('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         11.008us                1         11.836us         11.008us
torch::autograd::GraphRoot                  41.875us         24.896us                1         41.875us         24.896us
_th_get_device                              11.450us          7.552us                1         11.450us          7.552us
SumBackward0                               111.356us        100.128us                1        111.356us        100.128us
expand                                      67.529us         63.712us                1         67.529us         63.712us
_th_get_device                               5.704us          5.696us                1          5.704us          5.696us
CudnnConvolutionBackward                   641.699us       9303.840us                1        641.699us       9303.840us
cudnn_convolution_backward                 605.211us       9275.872us                1        605.211us       9275.872us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             58.108us         62.176us                1         58.108us         62.176us
torch::autograd::AccumulateGrad             36.300us          4.288us                1         36.300us          4.288us
