('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.495us         12.160us                1         12.495us         12.160us
torch::autograd::GraphRoot                  34.207us         19.168us                1         34.207us         19.168us
_th_get_device                              10.276us          8.224us                1         10.276us          8.224us
SumBackward0                                99.061us         90.944us                1         99.061us         90.944us
expand                                      63.788us         61.632us                1         63.788us         61.632us
_th_get_device                               5.354us          5.280us                1          5.354us          5.280us
CudnnConvolutionBackward                   399.408us        540.800us                1        399.408us        540.800us
cudnn_convolution_backward                 369.157us        518.272us                1        369.157us        518.272us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             41.475us          4.608us                1         41.475us          4.608us
torch::autograd::AccumulateGrad             26.442us          3.872us                1         26.442us          3.872us
