('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.384us                1         13.119us         12.384us
torch::autograd::GraphRoot                  30.023us          8.608us                1         30.023us          8.608us
_th_get_device                              22.069us         19.328us                1         22.069us         19.328us
SumBackward0                               127.071us        112.992us                1        127.071us        112.992us
expand                                      83.290us         81.408us                1         83.290us         81.408us
_th_get_device                               5.283us          5.152us                1          5.283us          5.152us
CudnnConvolutionBackward                   432.675us        583.072us                1        432.675us        583.072us
cudnn_convolution_backward                 401.637us        559.968us                1        401.637us        559.968us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.106us          1.600us                1          5.106us          1.600us
torch::autograd::AccumulateGrad             45.296us          5.472us                1         45.296us          5.472us
torch::autograd::AccumulateGrad             20.076us          3.872us                1         20.076us          3.872us
