('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.998us       3508.320us                1        729.998us       3508.320us
_th_get_device                12.077us         11.328us                1         12.077us         11.328us
convolution                  672.992us       3456.512us                1        672.992us       3456.512us
_th_get_device                 5.368us          5.216us                1          5.368us          5.216us
_convolution                 641.359us       3428.736us                1        641.359us       3428.736us
_th_get_device                 5.601us          5.248us                1          5.601us          5.248us
tensor                        25.949us         23.264us                1         25.949us         23.264us
cudnn_convolution            540.667us       3337.280us                1        540.667us       3337.280us
sum                         3016.728us        283.904us                1       3016.728us        283.904us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                        2974.629us        269.728us                1       2974.629us        269.728us
