('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.703us       1129.216us                1        651.703us       1129.216us
_th_get_device                10.994us         10.368us                1         10.994us         10.368us
convolution                  607.829us       1090.528us                1        607.829us       1090.528us
_th_get_device                 5.329us          4.960us                1          5.329us          4.960us
_convolution                 575.144us       1062.208us                1        575.144us       1062.208us
_th_get_device                 5.392us          5.088us                1          5.392us          5.088us
tensor                        30.188us         25.984us                1         30.188us         25.984us
cudnn_convolution            474.028us        969.056us                1        474.028us        969.056us
sum                          539.695us        101.184us                1        539.695us        101.184us
_th_get_device                 5.742us          1.568us                1          5.742us          1.568us
_sum                         500.089us         90.144us                1        500.089us         90.144us
