('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.322us      33093.088us                1        384.322us      33093.088us
_th_get_device                 6.749us          6.464us                1          6.749us          6.464us
convolution                  357.975us      33069.218us                1        357.975us      33069.218us
_th_get_device                 4.130us          3.200us                1          4.130us          3.200us
_convolution                 334.669us      33048.832us                1        334.669us      33048.832us
_th_get_device                 4.762us          4.064us                1          4.762us          4.064us
tensor                        15.399us         13.312us                1         15.399us         13.312us
cudnn_convolution            273.995us      32992.672us                1        273.995us      32992.672us
sum                        33051.576us        363.201us                1      33051.576us        363.201us
_th_get_device                 4.344us          1.919us                1          4.344us          1.919us
_sum                       33026.217us        354.210us                1      33026.217us        354.210us
