('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.185us       4244.736us                1        893.185us       4244.736us
_th_get_device                16.704us         16.576us                1         16.704us         16.576us
convolution                  841.897us       4197.760us                1        841.897us       4197.760us
_th_get_device                 5.727us          5.696us                1          5.727us          5.696us
_convolution                 804.612us       4165.408us                1        804.612us       4165.408us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
tensor                        31.773us         33.056us                1         31.773us         33.056us
cudnn_convolution            677.334us       4047.136us                1        677.334us       4047.136us
sum                         3460.708us        148.352us                1       3460.708us        148.352us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                        3421.486us        136.864us                1       3421.486us        136.864us
