('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.464us         17.088us                1         18.464us         17.088us
torch::autograd::GraphRoot                  28.648us         13.792us                1         28.648us         13.792us
_th_get_device                               9.899us          6.912us                1          9.899us          6.912us
SumBackward0                                77.472us         71.424us                1         77.472us         71.424us
expand                                      52.276us         50.240us                1         52.276us         50.240us
_th_get_device                               3.743us          4.064us                1          3.743us          4.064us
CudnnConvolutionBackward                   409.964us      10873.888us                1        409.964us      10873.888us
cudnn_convolution_backward                 387.925us      10856.672us                1        387.925us      10856.672us
_th_get_device                               4.089us          1.600us                1          4.089us          1.600us
_th_get_device                               3.773us          1.600us                1          3.773us          1.600us
torch::autograd::AccumulateGrad             40.800us         56.512us                1         40.800us         56.512us
torch::autograd::AccumulateGrad             18.643us          4.512us                1         18.643us          4.512us
