('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.996us         11.424us                1         11.996us         11.424us
torch::autograd::GraphRoot                  35.332us         19.232us                1         35.332us         19.232us
_th_get_device                              10.797us          8.448us                1         10.797us          8.448us
SumBackward0                               139.667us        130.592us                1        139.667us        130.592us
expand                                      92.603us         90.080us                1         92.603us         90.080us
_th_get_device                               5.473us          5.600us                1          5.473us          5.600us
CudnnConvolutionBackward                  3411.655us       3681.248us                1       3411.655us       3681.248us
cudnn_convolution_backward                 619.441us        896.160us                1        619.441us        896.160us
_th_get_device                               5.669us          1.888us                1          5.669us          1.888us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             60.417us         18.848us                1         60.417us         18.848us
torch::autograd::AccumulateGrad             20.934us          4.480us                1         20.934us          4.480us
