('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.909us         13.920us                1         14.909us         13.920us
torch::autograd::GraphRoot                  16.359us          7.840us                1         16.359us          7.840us
_th_get_device                              10.459us          7.808us                1         10.459us          7.808us
SumBackward0                               178.434us        160.960us                1        178.434us        160.960us
expand                                      70.812us         62.016us                1         70.812us         62.016us
_th_get_device                               7.486us          7.232us                1          7.486us          7.232us
CudnnConvolutionBackward                   560.335us        565.152us                1        560.335us        565.152us
cudnn_convolution_backward                 504.590us        519.360us                1        504.590us        519.360us
_th_get_device                               8.085us          7.680us                1          8.085us          7.680us
_th_get_device                               7.230us          6.848us                1          7.230us          6.848us
torch::autograd::AccumulateGrad             63.427us         63.744us                1         63.427us         63.744us
torch::autograd::AccumulateGrad             28.558us         28.736us                1         28.558us         28.736us
