('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.120us                1         14.165us         13.120us
torch::autograd::GraphRoot                  30.103us         10.048us                1         30.103us         10.048us
_th_get_device                              12.411us          9.984us                1         12.411us          9.984us
SumBackward0                                99.860us         88.608us                1         99.860us         88.608us
expand                                      56.828us         54.304us                1         56.828us         54.304us
_th_get_device                               5.950us          6.016us                1          5.950us          6.016us
CudnnConvolutionBackward                   361.733us       1232.256us                1        361.733us       1232.256us
cudnn_convolution_backward                 314.870us       1193.152us                1        314.870us       1193.152us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             48.812us          8.576us                1         48.812us          8.576us
torch::autograd::AccumulateGrad             19.861us          3.840us                1         19.861us          3.840us
