('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.095us        751.680us                1        658.095us        751.680us
_th_get_device                10.790us         10.592us                1         10.790us         10.592us
convolution                  610.616us        712.640us                1        610.616us        712.640us
_th_get_device                 5.319us          5.280us                1          5.319us          5.280us
_convolution                 577.632us        683.936us                1        577.632us        683.936us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
tensor                        28.871us         26.688us                1         28.871us         26.688us
cudnn_convolution            474.828us        590.016us                1        474.828us        590.016us
sum                          297.923us        239.360us                1        297.923us        239.360us
_th_get_device                 5.678us          1.568us                1          5.678us          1.568us
_sum                         261.214us        228.608us                1        261.214us        228.608us
