('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.140us        783.552us                1        663.140us        783.552us
_th_get_device                12.945us         12.256us                1         12.945us         12.256us
convolution                  606.789us        738.272us                1        606.789us        738.272us
_th_get_device                 7.610us          6.816us                1          7.610us          6.816us
_convolution                 564.222us        701.760us                1        564.222us        701.760us
_th_get_device                 7.883us          7.040us                1          7.883us          7.040us
tensor                        32.023us         27.360us                1         32.023us         27.360us
cudnn_convolution            451.256us        599.712us                1        451.256us        599.712us
sum                          276.060us        199.808us                1        276.060us        199.808us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                         229.828us        188.064us                1        229.828us        188.064us
