('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.420us       1974.144us                1        635.420us       1974.144us
_th_get_device                14.075us          1.536us                1         14.075us          1.536us
convolution                  581.396us       1968.064us                1        581.396us       1968.064us
_th_get_device                 7.030us        117.664us                1          7.030us        117.664us
_convolution                 540.564us       1845.760us                1        540.564us       1845.760us
_th_get_device                 7.790us          1.536us                1          7.790us          1.536us
tensor                        33.318us          1.536us                1         33.318us          1.536us
cudnn_convolution            427.969us       1835.872us                1        427.969us       1835.872us
sum                         1473.695us        190.720us                1       1473.695us        190.720us
_th_get_device                 8.019us          1.536us                1          8.019us          1.536us
_sum                        1427.212us        184.288us                1       1427.212us        184.288us
