('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.055us       1394.912us                1        805.055us       1394.912us
_th_get_device                19.636us         19.200us                1         19.636us         19.200us
convolution                  730.269us       1343.712us                1        730.269us       1343.712us
_th_get_device                 7.215us          6.944us                1          7.215us          6.944us
_convolution                 685.424us       1304.480us                1        685.424us       1304.480us
_th_get_device                 8.016us          7.456us                1          8.016us          7.456us
tensor                        33.766us         31.008us                1         33.766us         31.008us
cudnn_convolution            550.654us       1176.576us                1        550.654us       1176.576us
sum                          761.925us        217.824us                1        761.925us        217.824us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                         714.461us        205.504us                1        714.461us        205.504us
