('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.023us      23307.071us                1        782.023us      23307.071us
_th_get_device                14.611us          1.568us                1         14.611us          1.568us
convolution                  724.704us      23300.864us                1        724.704us      23300.864us
_th_get_device                 7.584us          1.504us                1          7.584us          1.504us
_convolution                 673.498us      23294.528us                1        673.498us      23294.528us
_th_get_device                 7.875us          1.792us                1          7.875us          1.792us
tensor                        33.738us          1.536us                1         33.738us          1.536us
cudnn_convolution            531.412us      23285.056us                1        531.412us      23285.056us
sum                        24841.247us       2509.663us                1      24841.247us       2509.663us
_th_get_device                 7.888us          1.503us                1          7.888us          1.503us
_sum                       24788.159us       2502.495us                1      24788.159us       2502.495us
