('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us          1.536us                1         14.313us          1.536us
torch::autograd::GraphRoot                  20.875us          1.536us                1         20.875us          1.536us
_th_get_device                               9.940us          1.536us                1          9.940us          1.536us
SumBackward0                                99.361us          4.576us                1         99.361us          4.576us
expand                                      60.857us          1.504us                1         60.857us          1.504us
_th_get_device                               5.434us          1.536us                1          5.434us          1.536us
CudnnConvolutionBackward                   544.249us       1106.336us                1        544.249us       1106.336us
cudnn_convolution_backward                 490.561us       1103.296us                1        490.561us       1103.296us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
_th_get_device                               9.774us          1.536us                1          9.774us          1.536us
torch::autograd::AccumulateGrad            115.933us          7.936us                1        115.933us          7.936us
clone                                       97.678us          4.896us                1         97.678us          4.896us
torch::autograd::AccumulateGrad             41.684us          6.848us                1         41.684us          6.848us
clone                                       29.667us          3.616us                1         29.667us          3.616us
