('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.370us         13.248us                1         14.370us         13.248us
torch::autograd::GraphRoot                  23.946us          8.352us                1         23.946us          8.352us
_th_get_device                              10.933us          8.640us                1         10.933us          8.640us
SumBackward0                                99.708us         92.064us                1         99.708us         92.064us
expand                                      66.595us         64.704us                1         66.595us         64.704us
_th_get_device                               5.651us          5.440us                1          5.651us          5.440us
CudnnConvolutionBackward                   551.114us        882.528us                1        551.114us        882.528us
cudnn_convolution_backward                 512.735us        852.192us                1        512.735us        852.192us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             93.305us          8.032us                1         93.305us          8.032us
clone                                       79.625us          4.640us                1         79.625us          4.640us
torch::autograd::AccumulateGrad             72.029us          7.008us                1         72.029us          7.008us
clone                                       59.871us          3.840us                1         59.871us          3.840us
