('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.156us       5274.016us                1        819.156us       5274.016us
_th_get_device                23.497us         23.328us                1         23.497us         23.328us
convolution                  753.770us       5214.720us                1        753.770us       5214.720us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
_convolution                 710.925us       5177.792us                1        710.925us       5177.792us
_th_get_device                 7.365us          6.720us                1          7.365us          6.720us
tensor                        40.052us         36.000us                1         40.052us         36.000us
cudnn_convolution            568.436us       5046.304us                1        568.436us       5046.304us
sum                         4818.396us        419.040us                1       4818.396us        419.040us
_th_get_device                 7.434us          1.600us                1          7.434us          1.600us
_sum                        4773.166us        407.328us                1       4773.166us        407.328us
