('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.279us       4487.776us                1        881.279us       4487.776us
_th_get_device                26.125us         25.600us                1         26.125us         25.600us
convolution                  824.554us       4436.000us                1        824.554us       4436.000us
_th_get_device                 5.535us          5.632us                1          5.535us          5.632us
_convolution                 789.647us       4405.568us                1        789.647us       4405.568us
_th_get_device                 6.159us          5.696us                1          6.159us          5.696us
tensor                        31.920us         29.056us                1         31.920us         29.056us
cudnn_convolution            635.151us       4260.640us                1        635.151us       4260.640us
sum                         3716.337us        152.512us                1       3716.337us        152.512us
_th_get_device                10.531us          1.632us                1         10.531us          1.632us
_sum                        3670.957us        140.128us                1       3670.957us        140.128us
