('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.864us                1         13.869us         12.864us
torch::autograd::GraphRoot                  19.719us          7.680us                1         19.719us          7.680us
_th_get_device                              10.132us          7.776us                1         10.132us          7.776us
SumBackward0                                84.494us         78.912us                1         84.494us         78.912us
expand                                      51.561us         49.984us                1         51.561us         49.984us
_th_get_device                               6.371us          6.560us                1          6.371us          6.560us
CudnnConvolutionBackward                   374.325us       5296.832us                1        374.325us       5296.832us
cudnn_convolution_backward                 343.841us       5274.272us                1        343.841us       5274.272us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                              16.164us          1.600us                1         16.164us          1.600us
torch::autograd::AccumulateGrad             48.001us          9.024us                1         48.001us          9.024us
torch::autograd::AccumulateGrad             20.967us          3.872us                1         20.967us          3.872us
