('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.530us       6299.616us                1        470.530us       6299.616us
_th_get_device                10.528us          1.536us                1         10.528us          1.536us
convolution                  431.291us       6293.184us                1        431.291us       6293.184us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
_convolution                 402.736us       6287.072us                1        402.736us       6287.072us
_th_get_device                 5.137us          1.568us                1          5.137us          1.568us
tensor                        23.040us          1.568us                1         23.040us          1.568us
cudnn_convolution            323.812us       6277.472us                1        323.812us       6277.472us
sum                         8239.790us       2501.184us                1       8239.790us       2501.184us
_th_get_device                 4.455us          1.568us                1          4.455us          1.568us
_sum                        8211.735us       2494.689us                1       8211.735us       2494.689us
