('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.322us         13.312us                1         14.322us         13.312us
torch::autograd::GraphRoot                  29.052us          9.088us                1         29.052us          9.088us
_th_get_device                              20.344us         18.304us                1         20.344us         18.304us
SumBackward0                               101.784us         89.152us                1        101.784us         89.152us
expand                                      61.732us         59.840us                1         61.732us         59.840us
_th_get_device                               6.122us          6.240us                1          6.122us          6.240us
CudnnConvolutionBackward                   397.265us        396.992us                1        397.265us        396.992us
cudnn_convolution_backward                 354.086us        354.592us                1        354.086us        354.592us
_th_get_device                               6.006us          6.208us                1          6.006us          6.208us
_th_get_device                               5.639us          5.824us                1          5.639us          5.824us
torch::autograd::AccumulateGrad             44.900us         45.824us                1         44.900us         45.824us
torch::autograd::AccumulateGrad             21.673us         22.304us                1         21.673us         22.304us
