('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.211us        453.280us                1        345.211us        453.280us
_th_get_device                 7.437us          7.232us                1          7.437us          7.232us
convolution                  316.035us        426.528us                1        316.035us        426.528us
_th_get_device                 3.584us          3.776us                1          3.584us          3.776us
_convolution                 293.045us        405.952us                1        293.045us        405.952us
_th_get_device                 3.850us          3.328us                1          3.850us          3.328us
tensor                        14.794us         13.344us                1         14.794us         13.344us
cudnn_convolution            233.969us        350.912us                1        233.969us        350.912us
sum                          200.621us        110.176us                1        200.621us        110.176us
_th_get_device                 3.935us          1.568us                1          3.935us          1.568us
_sum                         176.738us        101.152us                1        176.738us        101.152us
