('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.325us         14.048us                1         15.325us         14.048us
torch::autograd::GraphRoot                  35.253us         10.880us                1         35.253us         10.880us
_th_get_device                              13.451us         10.784us                1         13.451us         10.784us
SumBackward0                               121.045us        109.664us                1        121.045us        109.664us
expand                                      71.700us         69.760us                1         71.700us         69.760us
_th_get_device                              11.300us          6.688us                1         11.300us          6.688us
CudnnConvolutionBackward                   398.527us        403.424us                1        398.527us        403.424us
cudnn_convolution_backward                 360.282us        373.760us                1        360.282us        373.760us
_th_get_device                               6.527us          6.912us                1          6.527us          6.912us
_th_get_device                               5.894us          6.304us                1          5.894us          6.304us
torch::autograd::AccumulateGrad             39.433us         40.480us                1         39.433us         40.480us
torch::autograd::AccumulateGrad             21.344us         21.696us                1         21.344us         21.696us
