('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.473us        630.880us                1        632.473us        630.880us
_th_get_device                14.514us         14.048us                1         14.514us         14.048us
convolution                  581.445us        581.024us                1        581.445us        581.024us
_th_get_device                 7.266us          7.072us                1          7.266us          7.072us
_convolution                 539.293us        539.488us                1        539.293us        539.488us
_th_get_device                 7.498us          6.944us                1          7.498us          6.944us
tensor                        34.403us         31.744us                1         34.403us         31.744us
cudnn_convolution            420.003us        421.472us                1        420.003us        421.472us
sum                          264.627us        263.680us                1        264.627us        263.680us
_th_get_device                 7.567us          7.392us                1          7.567us          7.392us
_sum                         216.692us        218.112us                1        216.692us        218.112us
