('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.007us         13.984us                1         15.007us         13.984us
torch::autograd::GraphRoot                  32.980us         17.088us                1         32.980us         17.088us
_th_get_device                              11.575us          8.768us                1         11.575us          8.768us
SumBackward0                               108.023us         99.616us                1        108.023us         99.616us
expand                                      67.056us         64.544us                1         67.056us         64.544us
_th_get_device                               5.459us          5.344us                1          5.459us          5.344us
CudnnConvolutionBackward                   547.654us       5222.528us                1        547.654us       5222.528us
cudnn_convolution_backward                 499.270us       5182.048us                1        499.270us       5182.048us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             58.713us          8.544us                1         58.713us          8.544us
torch::autograd::AccumulateGrad             19.987us          3.840us                1         19.987us          3.840us
