('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.129us        472.096us                1        377.129us        472.096us
_th_get_device                 6.508us          6.336us                1          6.508us          6.336us
convolution                  349.845us        447.232us                1        349.845us        447.232us
_th_get_device                 3.594us          3.776us                1          3.594us          3.776us
_convolution                 327.059us        426.912us                1        327.059us        426.912us
_th_get_device                 4.273us          3.328us                1          4.273us          3.328us
tensor                        15.138us         13.888us                1         15.138us         13.888us
cudnn_convolution            268.058us        372.736us                1        268.058us        372.736us
sum                          186.045us        108.832us                1        186.045us        108.832us
_th_get_device                 3.889us          1.600us                1          3.889us          1.600us
_sum                         161.930us         99.776us                1        161.930us         99.776us
