('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.938us          7.552us                1          7.938us          7.552us
torch::autograd::GraphRoot                  22.982us          8.480us                1         22.982us          8.480us
_th_get_device                              10.655us          7.936us                1         10.655us          7.936us
SumBackward0                               101.369us         92.832us                1        101.369us         92.832us
expand                                      67.906us         65.600us                1         67.906us         65.600us
_th_get_device                               6.104us          5.856us                1          6.104us          5.856us
CudnnConvolutionBackward                   522.813us        702.400us                1        522.813us        702.400us
cudnn_convolution_backward                 488.288us        676.512us                1        488.288us        676.512us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             59.886us          7.584us                1         59.886us          7.584us
torch::autograd::AccumulateGrad             26.303us          4.160us                1         26.303us          4.160us
