('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.480us                1         12.984us         12.480us
torch::autograd::GraphRoot                  26.799us          9.088us                1         26.799us          9.088us
_th_get_device                              23.658us         19.648us                1         23.658us         19.648us
SumBackward0                               112.856us        102.656us                1        112.856us        102.656us
expand                                      73.092us         68.704us                1         73.092us         68.704us
_th_get_device                               5.950us          6.176us                1          5.950us          6.176us
CudnnConvolutionBackward                   598.811us       1053.408us                1        598.811us       1053.408us
cudnn_convolution_backward                 540.727us       1004.608us                1        540.727us       1004.608us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                               7.016us          1.600us                1          7.016us          1.600us
torch::autograd::AccumulateGrad             62.006us          4.736us                1         62.006us          4.736us
torch::autograd::AccumulateGrad             29.916us          3.840us                1         29.916us          3.840us
