('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.469us        611.680us                1        505.469us        611.680us
_th_get_device                 8.098us          7.968us                1          8.098us          7.968us
convolution                  473.200us        582.656us                1        473.200us        582.656us
_th_get_device                 4.203us          4.064us                1          4.203us          4.064us
_convolution                 448.028us        560.512us                1        448.028us        560.512us
_th_get_device                 4.692us          4.160us                1          4.692us          4.160us
tensor                        16.646us         14.752us                1         16.646us         14.752us
cudnn_convolution            384.024us        502.176us                1        384.024us        502.176us
sum                          160.688us         76.000us                1        160.688us         76.000us
_th_get_device                 4.477us          1.600us                1          4.477us          1.600us
_sum                         133.335us         66.400us                1        133.335us         66.400us
