('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.250us      22935.071us                1        606.250us      22935.071us
_th_get_device                12.501us         12.288us                1         12.501us         12.288us
convolution                  558.054us      22892.032us                1        558.054us      22892.032us
_th_get_device                 5.887us          6.208us                1          5.887us          6.208us
_convolution                 521.564us      22860.447us                1        521.564us      22860.447us
_th_get_device                 5.874us          5.760us                1          5.874us          5.760us
tensor                        31.339us         28.640us                1         31.339us         28.640us
cudnn_convolution            415.714us      22763.680us                1        415.714us      22763.680us
sum                        22569.495us        275.999us                1      22569.495us        275.999us
_th_get_device                 6.531us          1.600us                1          6.531us          1.600us
_sum                       22532.260us        266.752us                1      22532.260us        266.752us
