('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.445us        616.640us                1        618.445us        616.640us
_th_get_device                12.979us         12.800us                1         12.979us         12.800us
convolution                  567.877us        567.232us                1        567.877us        567.232us
_th_get_device                 7.112us          6.848us                1          7.112us          6.848us
_convolution                 527.433us        527.488us                1        527.433us        527.488us
_th_get_device                 7.507us          6.880us                1          7.507us          6.880us
tensor                        33.966us         31.456us                1         33.966us         31.456us
cudnn_convolution            411.493us        412.608us                1        411.493us        412.608us
sum                          295.347us        294.624us                1        295.347us        294.624us
_th_get_device                 7.734us          7.520us                1          7.734us          7.520us
_sum                         258.852us        260.288us                1        258.852us        260.288us
