('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.691us        815.712us                1        609.691us        815.712us
_th_get_device                12.657us         12.576us                1         12.657us         12.576us
convolution                  560.198us        772.032us                1        560.198us        772.032us
_th_get_device                11.988us          7.072us                1         11.988us          7.072us
_convolution                 508.914us        726.592us                1        508.914us        726.592us
_th_get_device                 7.801us          7.040us                1          7.801us          7.040us
tensor                        29.379us         26.752us                1         29.379us         26.752us
cudnn_convolution            398.972us        627.136us                1        398.972us        627.136us
sum                          339.101us        171.328us                1        339.101us        171.328us
_th_get_device                 8.017us          1.568us                1          8.017us          1.568us
_sum                         291.413us        157.600us                1        291.413us        157.600us
