('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us          1.568us                1         11.282us          1.568us
torch::autograd::GraphRoot                  22.212us          1.536us                1         22.212us          1.536us
_th_get_device                              10.374us          1.504us                1         10.374us          1.504us
SumBackward0                               109.145us          4.768us                1        109.145us          4.768us
expand                                      64.923us          1.696us                1         64.923us          1.696us
_th_get_device                               8.311us          1.504us                1          8.311us          1.504us
CudnnConvolutionBackward                   647.877us        745.152us                1        647.877us        745.152us
cudnn_convolution_backward                 606.436us        741.952us                1        606.436us        741.952us
_th_get_device                              12.151us          1.536us                1         12.151us          1.536us
_th_get_device                               8.046us          1.536us                1          8.046us          1.536us
torch::autograd::AccumulateGrad            179.060us         29.568us                1        179.060us         29.568us
clone                                      161.448us         26.496us                1        161.448us         26.496us
torch::autograd::AccumulateGrad             66.068us          8.832us                1         66.068us          8.832us
clone                                       43.169us          3.840us                1         43.169us          3.840us
