('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.097us         12.992us                1         14.097us         12.992us
torch::autograd::GraphRoot                  24.852us          9.088us                1         24.852us          9.088us
_th_get_device                              21.736us         19.296us                1         21.736us         19.296us
SumBackward0                               115.001us        106.976us                1        115.001us        106.976us
expand                                      70.516us         67.200us                1         70.516us         67.200us
_th_get_device                               5.527us          5.216us                1          5.527us          5.216us
CudnnConvolutionBackward                   568.356us        724.992us                1        568.356us        724.992us
cudnn_convolution_backward                 533.166us        697.728us                1        533.166us        697.728us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
_th_get_device                               4.981us          1.568us                1          4.981us          1.568us
torch::autograd::AccumulateGrad            124.523us         12.832us                1        124.523us         12.832us
clone                                      111.145us          9.408us                1        111.145us          9.408us
torch::autograd::AccumulateGrad             59.956us         60.320us                1         59.956us         60.320us
clone                                       47.844us         48.736us                1         47.844us         48.736us
