('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.582us       2920.224us                1        436.582us       2920.224us
_th_get_device                 9.857us          9.568us                1          9.857us          9.568us
convolution                  400.919us       2887.296us                1        400.919us       2887.296us
_th_get_device                 3.777us          3.456us                1          3.777us          3.456us
_convolution                 377.640us       2866.080us                1        377.640us       2866.080us
_th_get_device                 4.018us          3.936us                1          4.018us          3.936us
tensor                        23.956us         23.424us                1         23.956us         23.424us
cudnn_convolution            294.099us       2787.872us                1        294.099us       2787.872us
sum                         2842.131us        383.776us                1       2842.131us        383.776us
_th_get_device                 4.482us          1.568us                1          4.482us          1.568us
_sum                        2815.682us        375.040us                1       2815.682us        375.040us
