('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.149us       3596.960us                1        746.149us       3596.960us
_th_get_device                11.285us         10.464us                1         11.285us         10.464us
convolution                  689.605us       3545.440us                1        689.605us       3545.440us
_th_get_device                 5.429us          5.280us                1          5.429us          5.280us
_convolution                 655.439us       3515.520us                1        655.439us       3515.520us
_th_get_device                 5.529us          5.088us                1          5.529us          5.088us
tensor                        30.188us         27.360us                1         30.188us         27.360us
cudnn_convolution            546.536us       3414.976us                1        546.536us       3414.976us
sum                         3014.990us        208.768us                1       3014.990us        208.768us
_th_get_device                 6.144us          1.600us                1          6.144us          1.600us
_sum                        2978.286us        197.984us                1       2978.286us        197.984us
