('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.924us      10629.824us                1        775.924us      10629.824us
_th_get_device                11.249us         11.424us                1         11.249us         11.424us
convolution                  732.324us      10590.880us                1        732.324us      10590.880us
_th_get_device                 5.229us          5.120us                1          5.229us          5.120us
_convolution                 700.834us      10563.776us                1        700.834us      10563.776us
_th_get_device                 5.502us          5.184us                1          5.502us          5.184us
tensor                        30.976us         28.128us                1         30.976us         28.128us
cudnn_convolution            592.550us      10464.192us                1        592.550us      10464.192us
sum                         9972.866us        157.825us                1       9972.866us        157.825us
_th_get_device                 5.665us          1.599us                1          5.665us          1.599us
_sum                        9931.572us        147.168us                1       9931.572us        147.168us
