('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.512us                1         12.984us         12.512us
torch::autograd::GraphRoot                  17.475us          6.368us                1         17.475us          6.368us
_th_get_device                               7.746us          7.008us                1          7.746us          7.008us
SumBackward0                               100.688us         95.392us                1        100.688us         95.392us
expand                                      53.624us         51.712us                1         53.624us         51.712us
_th_get_device                               6.162us          6.016us                1          6.162us          6.016us
CudnnConvolutionBackward                   391.755us       1107.968us                1        391.755us       1107.968us
cudnn_convolution_backward                 350.364us       1073.504us                1        350.364us       1073.504us
_th_get_device                               6.039us          1.760us                1          6.039us          1.760us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            126.356us          9.920us                1        126.356us          9.920us
clone                                      107.088us          6.720us                1        107.088us          6.720us
torch::autograd::AccumulateGrad             45.586us          7.168us                1         45.586us          7.168us
clone                                       30.064us          3.968us                1         30.064us          3.968us
