('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.248us                1         13.993us         13.248us
torch::autograd::GraphRoot                  47.072us         21.408us                1         47.072us         21.408us
_th_get_device                              14.380us         12.320us                1         14.380us         12.320us
SumBackward0                               109.361us         95.648us                1        109.361us         95.648us
expand                                      65.496us         63.104us                1         65.496us         63.104us
_th_get_device                               6.395us          5.664us                1          6.395us          5.664us
CudnnConvolutionBackward                   412.491us        495.136us                1        412.491us        495.136us
cudnn_convolution_backward                 371.502us        462.048us                1        371.502us        462.048us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.408us          1.824us                1          5.408us          1.824us
torch::autograd::AccumulateGrad             41.612us          4.512us                1         41.612us          4.512us
torch::autograd::AccumulateGrad             20.660us         21.408us                1         20.660us         21.408us
