('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.076us         12.832us                1         14.076us         12.832us
torch::autograd::GraphRoot                  32.609us          9.536us                1         32.609us          9.536us
_th_get_device                              13.772us         11.264us                1         13.772us         11.264us
SumBackward0                                97.650us         87.744us                1         97.650us         87.744us
expand                                      60.592us         59.360us                1         60.592us         59.360us
_th_get_device                               5.802us          6.208us                1          5.802us          6.208us
CudnnConvolutionBackward                   347.844us        488.096us                1        347.844us        488.096us
cudnn_convolution_backward                 319.179us        467.168us                1        319.179us        467.168us
_th_get_device                               6.072us          1.568us                1          6.072us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             36.156us          5.056us                1         36.156us          5.056us
torch::autograd::AccumulateGrad             19.726us          3.840us                1         19.726us          3.840us
