('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.832us                1         13.201us         12.832us
torch::autograd::GraphRoot                  24.708us          8.928us                1         24.708us          8.928us
_th_get_device                              20.177us         17.888us                1         20.177us         17.888us
SumBackward0                               107.150us         99.872us                1        107.150us         99.872us
expand                                      69.725us         67.872us                1         69.725us         67.872us
_th_get_device                               5.715us          5.984us                1          5.715us          5.984us
CudnnConvolutionBackward                   434.066us       5338.016us                1        434.066us       5338.016us
cudnn_convolution_backward                 405.477us       5318.336us                1        405.477us       5318.336us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             56.775us          8.928us                1         56.775us          8.928us
torch::autograd::AccumulateGrad             21.289us          4.096us                1         21.289us          4.096us
