('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.587us         17.248us                1         18.587us         17.248us
torch::autograd::GraphRoot                  28.289us          7.328us                1         28.289us          7.328us
_th_get_device                              11.958us          7.872us                1         11.958us          7.872us
SumBackward0                               143.538us        129.536us                1        143.538us        129.536us
expand                                      91.528us         88.128us                1         91.528us         88.128us
_th_get_device                               5.524us          5.536us                1          5.524us          5.536us
CudnnConvolutionBackward                   580.397us      12535.840us                1        580.397us      12535.840us
cudnn_convolution_backward                 536.020us      12498.688us                1        536.020us      12498.688us
_th_get_device                               5.569us          1.696us                1          5.569us          1.696us
_th_get_device                               5.581us          1.599us                1          5.581us          1.599us
torch::autograd::AccumulateGrad             62.457us         30.463us                1         62.457us         30.463us
torch::autograd::AccumulateGrad             41.798us          4.320us                1         41.798us          4.320us
