('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.482us         11.872us                1         12.482us         11.872us
torch::autograd::GraphRoot                  25.430us          9.888us                1         25.430us          9.888us
_th_get_device                              20.812us         17.280us                1         20.812us         17.280us
SumBackward0                                64.349us         59.552us                1         64.349us         59.552us
expand                                      36.474us         34.144us                1         36.474us         34.144us
_th_get_device                              10.416us          9.984us                1         10.416us          9.984us
CudnnConvolutionBackward                   292.238us       1184.480us                1        292.238us       1184.480us
cudnn_convolution_backward                 272.264us       1168.992us                1        272.264us       1168.992us
_th_get_device                               3.458us          1.600us                1          3.458us          1.600us
_th_get_device                               3.203us          1.600us                1          3.203us          1.600us
torch::autograd::AccumulateGrad             40.848us          5.024us                1         40.848us          5.024us
torch::autograd::AccumulateGrad             15.854us          3.872us                1         15.854us          3.872us
