('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.163us        546.592us                1        412.163us        546.592us
_th_get_device                 7.983us          1.536us                1          7.983us          1.536us
convolution                  381.501us        540.256us                1        381.501us        540.256us
_th_get_device                 3.983us          1.536us                1          3.983us          1.536us
_convolution                 358.337us        533.792us                1        358.337us        533.792us
_th_get_device                 3.896us          1.536us                1          3.896us          1.536us
tensor                        21.836us          1.536us                1         21.836us          1.536us
cudnn_convolution            286.988us        524.448us                1        286.988us        524.448us
sum                         2383.624us       2404.672us                1       2383.624us       2404.672us
_th_get_device                 4.022us          1.536us                1          4.022us          1.536us
_sum                        2357.813us       2397.376us                1       2357.813us       2397.376us
