('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.047us       1326.368us                1        815.047us       1326.368us
_th_get_device                22.867us         22.752us                1         22.867us         22.752us
convolution                  750.716us       1268.096us                1        750.716us       1268.096us
_th_get_device                 7.496us          7.008us                1          7.496us          7.008us
_convolution                 704.316us       1227.008us                1        704.316us       1227.008us
_th_get_device                 7.189us          6.816us                1          7.189us          6.816us
tensor                        44.663us         40.928us                1         44.663us         40.928us
cudnn_convolution            540.610us       1074.656us                1        540.610us       1074.656us
sum                          668.096us        207.936us                1        668.096us        207.936us
_th_get_device                 7.804us          1.600us                1          7.804us          1.600us
_sum                         618.077us        196.192us                1        618.077us        196.192us
