('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.742us         17.792us                1         18.742us         17.792us
torch::autograd::GraphRoot                  39.661us         17.824us                1         39.661us         17.824us
_th_get_device                              14.400us          9.792us                1         14.400us          9.792us
SumBackward0                               176.318us        161.472us                1        176.318us        161.472us
expand                                     111.831us        107.840us                1        111.831us        107.840us
_th_get_device                               6.031us          6.208us                1          6.031us          6.208us
CudnnConvolutionBackward                   870.093us       5469.600us                1        870.093us       5469.600us
cudnn_convolution_backward                 803.723us       5412.640us                1        803.723us       5412.640us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.553us          1.664us                1          5.553us          1.664us
torch::autograd::AccumulateGrad            161.274us         10.112us                1        161.274us         10.112us
clone                                      144.623us          6.944us                1        144.623us          6.944us
torch::autograd::AccumulateGrad             68.626us          7.104us                1         68.626us          7.104us
clone                                       45.266us          3.936us                1         45.266us          3.936us
