('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.912us                1         11.592us         10.912us
torch::autograd::GraphRoot                  27.548us         10.272us                1         27.548us         10.272us
_th_get_device                              13.081us         10.944us                1         13.081us         10.944us
SumBackward0                               113.474us        105.440us                1        113.474us        105.440us
expand                                      76.162us         56.256us                1         76.162us         56.256us
_th_get_device                               5.545us          5.984us                1          5.545us          5.984us
CudnnConvolutionBackward                   504.612us      12109.760us                1        504.612us      12109.760us
cudnn_convolution_backward                 460.105us      12073.696us                1        460.105us      12073.696us
_th_get_device                               5.531us          1.633us                1          5.531us          1.633us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             84.038us         18.016us                1         84.038us         18.016us
torch::autograd::AccumulateGrad             27.908us          4.544us                1         27.908us          4.544us
