('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.624us                1         11.367us         10.624us
torch::autograd::GraphRoot                  34.247us         18.752us                1         34.247us         18.752us
_th_get_device                               9.230us          7.616us                1          9.230us          7.616us
SumBackward0                               100.376us        101.824us                1        100.376us        101.824us
expand                                      63.184us         67.456us                1         63.184us         67.456us
_th_get_device                               5.895us          9.376us                1          5.895us          9.376us
CudnnConvolutionBackward                   413.501us       1235.680us                1        413.501us       1235.680us
cudnn_convolution_backward                 376.322us       1205.760us                1        376.322us       1205.760us
_th_get_device                               5.451us          1.504us                1          5.451us          1.504us
_th_get_device                               5.110us          1.536us                1          5.110us          1.536us
torch::autograd::AccumulateGrad             85.726us          8.608us                1         85.726us          8.608us
clone                                       71.667us          5.280us                1         71.667us          5.280us
torch::autograd::AccumulateGrad             45.808us          6.624us                1         45.808us          6.624us
clone                                       28.085us          3.616us                1         28.085us          3.616us
