('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.127us        918.112us                1        755.127us        918.112us
_th_get_device                17.595us         17.344us                1         17.595us         17.344us
convolution                  700.046us        869.056us                1        700.046us        869.056us
_th_get_device                 7.279us          7.008us                1          7.279us          7.008us
_convolution                 655.580us        830.304us                1        655.580us        830.304us
_th_get_device                 7.371us          7.232us                1          7.371us          7.232us
tensor                        34.000us         30.752us                1         34.000us         30.752us
cudnn_convolution            511.425us        697.472us                1        511.425us        697.472us
sum                          244.843us        118.560us                1        244.843us        118.560us
_th_get_device                 8.151us          1.600us                1          8.151us          1.600us
_sum                         198.910us        106.624us                1        198.910us        106.624us
