('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.905us      25131.903us                1        746.905us      25131.903us
_th_get_device                19.074us         18.720us                1         19.074us         18.720us
convolution                  685.832us      25076.961us                1        685.832us      25076.961us
_th_get_device                 6.948us          7.264us                1          6.948us          7.264us
_convolution                 643.492us      25039.615us                1        643.492us      25039.615us
_th_get_device                 7.339us          6.816us                1          7.339us          6.816us
tensor                        43.685us         39.104us                1         43.685us         39.104us
cudnn_convolution            506.073us      24912.929us                1        506.073us      24912.929us
sum                        24647.154us        313.217us                1      24647.154us        313.217us
_th_get_device                 7.604us          1.568us                1          7.604us          1.568us
_sum                       24604.736us        304.289us                1      24604.736us        304.289us
