('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.534us       1051.360us                1        546.534us       1051.360us
_th_get_device                11.320us          1.536us                1         11.320us          1.536us
convolution                  502.968us       1045.248us                1        502.968us       1045.248us
_th_get_device                 5.154us          1.600us                1          5.154us          1.600us
_convolution                 471.164us       1038.976us                1        471.164us       1038.976us
_th_get_device                 5.894us          1.536us                1          5.894us          1.536us
tensor                        26.813us          1.600us                1         26.813us          1.600us
cudnn_convolution            379.254us       1029.760us                1        379.254us       1029.760us
sum                         2161.818us       2390.720us                1       2161.818us       2390.720us
_th_get_device                 6.903us          1.536us                1          6.903us          1.536us
_sum                        2126.307us       2382.496us                1       2126.307us       2382.496us
