('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.328us       2378.432us                1        499.328us       2378.432us
_th_get_device                 9.130us          8.896us                1          9.130us          8.896us
convolution                  455.887us       2338.240us                1        455.887us       2338.240us
_th_get_device                 4.797us          4.512us                1          4.797us          4.512us
_convolution                 428.684us       2314.080us                1        428.684us       2314.080us
_th_get_device                 4.355us          3.840us                1          4.355us          3.840us
tensor                        24.918us         21.984us                1         24.918us         21.984us
cudnn_convolution            347.552us       2238.912us                1        347.552us       2238.912us
sum                         2210.941us        361.568us                1       2210.941us        361.568us
_th_get_device                 5.369us          1.568us                1          5.369us          1.568us
_sum                        2178.580us        351.840us                1       2178.580us        351.840us
