('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         13.088us                1         13.711us         13.088us
torch::autograd::GraphRoot                  24.056us          8.448us                1         24.056us          8.448us
_th_get_device                              10.427us          7.840us                1         10.427us          7.840us
SumBackward0                                93.845us         87.840us                1         93.845us         87.840us
expand                                      55.705us         54.048us                1         55.705us         54.048us
_th_get_device                               6.169us          6.048us                1          6.169us          6.048us
CudnnConvolutionBackward                   537.573us      13170.240us                1        537.573us      13170.240us
cudnn_convolution_backward                 490.899us      13130.816us                1        490.899us      13130.816us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             63.536us         18.400us                1         63.536us         18.400us
torch::autograd::AccumulateGrad             21.390us          4.096us                1         21.390us          4.096us
