('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.087us        893.312us                1        726.087us        893.312us
_th_get_device                 8.953us          8.704us                1          8.953us          8.704us
convolution                  685.698us        857.216us                1        685.698us        857.216us
_th_get_device                 5.655us          5.312us                1          5.655us          5.312us
_convolution                 650.152us        826.624us                1        650.152us        826.624us
_th_get_device                 5.783us          6.048us                1          5.783us          6.048us
tensor                        26.697us         20.064us                1         26.697us         20.064us
cudnn_convolution            554.156us        739.968us                1        554.156us        739.968us
sum                          225.409us         87.104us                1        225.409us         87.104us
_th_get_device                 6.664us          1.600us                1          6.664us          1.600us
_sum                         186.274us         75.936us                1        186.274us         75.936us
