('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.883us        569.632us                1        558.883us        569.632us
_th_get_device                10.302us         10.112us                1         10.302us         10.112us
convolution                  513.620us        525.824us                1        513.620us        525.824us
_th_get_device                 6.707us          6.496us                1          6.707us          6.496us
_convolution                 471.757us        492.864us                1        471.757us        492.864us
_th_get_device                 7.126us          6.464us                1          7.126us          6.464us
tensor                        23.148us         20.416us                1         23.148us         20.416us
cudnn_convolution            376.459us        406.848us                1        376.459us        406.848us
sum                          284.465us        284.032us                1        284.465us        284.032us
_th_get_device                 7.066us          7.136us                1          7.066us          7.136us
_sum                         242.580us        243.936us                1        242.580us        243.936us
