('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.928us       2783.104us                1        679.928us       2783.104us
_th_get_device                13.677us         13.280us                1         13.677us         13.280us
convolution                  628.605us       2738.176us                1        628.605us       2738.176us
_th_get_device                 7.263us          7.008us                1          7.263us          7.008us
_convolution                 587.276us       2703.168us                1        587.276us       2703.168us
_th_get_device                 7.510us          6.944us                1          7.510us          6.944us
tensor                        34.566us         30.240us                1         34.566us         30.240us
cudnn_convolution            469.234us       2596.128us                1        469.234us       2596.128us
sum                         2243.706us        185.984us                1       2243.706us        185.984us
_th_get_device                 7.882us          1.856us                1          7.882us          1.856us
_sum                        2192.424us        173.216us                1       2192.424us        173.216us
