('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.609us        827.456us                1        652.609us        827.456us
_th_get_device                13.449us         13.184us                1         13.449us         13.184us
convolution                  602.422us        783.328us                1        602.422us        783.328us
_th_get_device                 7.244us          6.976us                1          7.244us          6.976us
_convolution                 561.066us        747.232us                1        561.066us        747.232us
_th_get_device                 7.790us          6.976us                1          7.790us          6.976us
tensor                        30.900us         26.112us                1         30.900us         26.112us
cudnn_convolution            431.780us        629.056us                1        431.780us        629.056us
sum                          280.947us        151.008us                1        280.947us        151.008us
_th_get_device                 8.141us          1.568us                1          8.141us          1.568us
_sum                         233.697us        139.072us                1        233.697us        139.072us
