('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.187us        794.752us                1        795.187us        794.752us
_th_get_device                24.835us         24.512us                1         24.835us         24.512us
convolution                  730.740us        730.560us                1        730.740us        730.560us
_th_get_device                 6.106us          5.952us                1          6.106us          5.952us
_convolution                 692.408us        692.384us                1        692.408us        692.384us
_th_get_device                 5.778us          5.824us                1          5.778us          5.824us
tensor                        42.746us         37.920us                1         42.746us         37.920us
cudnn_convolution            536.721us        538.176us                1        536.721us        538.176us
sum                          291.025us        290.912us                1        291.025us        290.912us
_th_get_device                 6.424us          6.016us                1          6.424us          6.016us
_sum                         251.590us        252.928us                1        251.590us        252.928us
