('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.120us                1         14.297us         13.120us
torch::autograd::GraphRoot                  32.600us          9.632us                1         32.600us          9.632us
_th_get_device                              14.382us         10.048us                1         14.382us         10.048us
SumBackward0                               101.673us         89.728us                1        101.673us         89.728us
expand                                      65.222us         61.184us                1         65.222us         61.184us
_th_get_device                               5.758us          5.952us                1          5.758us          5.952us
CudnnConvolutionBackward                   448.897us      22692.800us                1        448.897us      22692.800us
cudnn_convolution_backward                 403.022us      22654.785us                1        403.022us      22654.785us
_th_get_device                               5.926us          1.663us                1          5.926us          1.663us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
torch::autograd::AccumulateGrad             52.235us         34.721us                1         52.235us         34.721us
torch::autograd::AccumulateGrad             20.383us          4.288us                1         20.383us          4.288us
