('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.652us       4068.032us                1        662.652us       4068.032us
_th_get_device                13.796us         13.856us                1         13.796us         13.856us
convolution                  611.907us       4022.432us                1        611.907us       4022.432us
_th_get_device                 5.787us          5.760us                1          5.787us          5.760us
_convolution                 574.943us       3990.016us                1        574.943us       3990.016us
_th_get_device                 6.119us          6.016us                1          6.119us          6.016us
tensor                        25.725us         23.072us                1         25.725us         23.072us
cudnn_convolution            473.693us       3897.664us                1        473.693us       3897.664us
sum                         3551.054us        176.960us                1       3551.054us        176.960us
_th_get_device                 6.589us          1.600us                1          6.589us          1.600us
_sum                        3514.717us        164.704us                1       3514.717us        164.704us
