('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us         11.328us                1         12.317us         11.328us
torch::autograd::GraphRoot                  27.556us          8.096us                1         27.556us          8.096us
_th_get_device                              11.948us          9.600us                1         11.948us          9.600us
SumBackward0                               120.216us        107.456us                1        120.216us        107.456us
expand                                      77.402us         75.008us                1         77.402us         75.008us
_th_get_device                               5.672us          5.632us                1          5.672us          5.632us
CudnnConvolutionBackward                   517.560us       1143.008us                1        517.560us       1143.008us
cudnn_convolution_backward                 485.526us       1119.104us                1        485.526us       1119.104us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad            121.890us          8.096us                1        121.890us          8.096us
clone                                      105.516us          4.544us                1        105.516us          4.544us
torch::autograd::AccumulateGrad             69.447us          7.168us                1         69.447us          7.168us
clone                                       53.640us          3.936us                1         53.640us          3.936us
