('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.787us         12.192us                1         12.787us         12.192us
torch::autograd::GraphRoot                  19.473us          6.880us                1         19.473us          6.880us
_th_get_device                              10.169us          7.648us                1         10.169us          7.648us
SumBackward0                                95.414us         88.384us                1         95.414us         88.384us
expand                                      58.796us         56.672us                1         58.796us         56.672us
_th_get_device                               6.090us          6.208us                1          6.090us          6.208us
CudnnConvolutionBackward                   519.825us       2105.760us                1        519.825us       2105.760us
cudnn_convolution_backward                 485.451us       2078.528us                1        485.451us       2078.528us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
torch::autograd::AccumulateGrad            103.925us          8.384us                1        103.925us          8.384us
clone                                       89.702us          5.184us                1         89.702us          5.184us
torch::autograd::AccumulateGrad             47.609us          7.104us                1         47.609us          7.104us
clone                                       34.218us          3.968us                1         34.218us          3.968us
